1.0699039512691426,1.0272504395019397,1.0246666373859896,0.9907969768999112,0.9684607928657004,0.8397165646308988,0.8223690022599242,0.755148431624499,0.7266541453439402,0.7245736050107445,0.6795049091200315,0.6782098519827211,0.6570392149094522,0.6410378063130161,0.6375163730452618,0.6315395540383488,0.6250164075388093,0.5624654125920248,0.5524980492386534,0.5292208535738125,0.5235732327822437,0.5205687563473633,0.5116169031383602,0.49973612178319077,0.49482323128008787,0.49173179248414345,0.48455883793886395,0.46662756155027546,0.4439614088252997,0.44294637968623196,0.429813856776164,0.4116536426040579,0.391721868788654,0.3915377589045207,0.3700650082817838,0.35223545702411463,0.34730954598393116,0.3401674013778617,0.33934452800408665,0.32911344435740514,0.30918672214071496,0.29852249501658257,0.29391128467616734,0.28809808889077065,0.28681395217808137,0.2820088466122702,0.26450457825224066,0.24654290161435308,0.24150225889767019,0.23432246076042426,0.22171844503001956,0.20987226801973158,0.2008007879280254,0.2002946821656161,0.19908082116001907,0.19423757249873963,0.1917085063118521,0.17625819647450436,0.1756576853759783,0.16202105093685643,0.15862280974742046,0.12886457280545668,0.12259996656011597,0.11898971976715156,0.0979366846903064,0.09704506745972917,0.08955733579031949,0.08819014866901417,0.08249773193981473,0.08049038727005539,0.08011560803618346,0.07711579961672763,0.04652018671670105,0.04505506580663084,0.04166657180442339,0.03640943147121259,0.03527117085822244,0.024758740329238606,0.024559930509133972,0.021849352301940794,0.01754445433877306,0.016091231671593313,0.011179916083220044,0.0026092011192389826,0.002276725115562264,0.00222814813796295,0.0020788344209558725,0.001596334365240632,0.001436586670691583,0.0011252355843230785,0.0007080642917484819,0.0005705416228753296,0.00035959262029223527,0.0003406825408041516,0.0002966216206383913,0.0002646301909835793,0.00018651789929256612,0.00017225330606071863,1.8250680165797697e-05,1.5450037517030096e-06
1.0156774469408894,0.9571605162659469,0.8420885141967673,0.8167938770343395,0.8064931008064311,0.7561333801311241,0.7538693362428852,0.7269182896147736,0.6769542491177482,0.6704038124223168,0.6451902421369986,0.6239407664353152,0.6196499834954077,0.5977490105805183,0.5782918709748117,0.5535150929885568,0.551050091153769,0.544922291556837,0.5045520757467897,0.49943413878705845,0.48368869847185414,0.47691727101957926,0.4620887605820595,0.4610418803613481,0.4521535879914095,0.4484243710466359,0.44223370445627,0.4372187034409757,0.4302076453320647,0.42976527038677703,0.4088174231908578,0.37827269138653163,0.3666263076213043,0.3613317923582104,0.35158417654292806,0.349480135168439,0.3473725563656997,0.3233868583500503,0.32104462345767254,0.311309595179489,0.3082954690204343,0.30059733795005406,0.2827570858455899,0.2801431806837847,0.27937894228923754,0.27096085315705853,0.2663093847086895,0.25905665186751414,0.23000079798690193,0.22640445724915004,0.22332094181984602,0.2085892019924147,0.201916096253495,0.19082626713522277,0.15962372264885036,0.15941623532939445,0.1557974102007593,0.1516758780182504,0.14528159649602068,0.13679844281921383,0.11932787867788659,0.1169602094415081,0.10833279994643122,0.103235691484788,0.09705664746931876,0.09609967509941113,0.08085119980376204,0.07701781000008455,0.07505936593382143,0.0635208577800376,0.058255858006488664,0.056293365488197286,0.055135696080680856,0.054594147481090746,0.05273624039183728,0.0493078820544466,0.046846678117938995,0.03947322283715299,0.030420908322792102,0.022725282318913465,0.021379155871878476,0.016897874883446212,0.01625523439525525,0.01417835621803156,0.012561317753069658,0.012276504182957192,0.008744912411471075,0.006007636982934119,0.0012798864604580751,0.0012210477495233996,0.0009264610741550421,0.0009220673238459418,0.0008489716402179915,0.0007344580294065687,0.00042921306232942256,0.0002461176678539311,0.00023653661338753984,0.00012237515468243993,3.4581356903578834e-05,1.9901746763644985e-05
0.9447275569168679,0.8474753363342049,0.8004829441983999,0.7801850853476172,0.7426867523877257,0.7279843889728301,0.7198213898867878,0.7122182079787485,0.7113956968941457,0.669497514920028,0.6676444776794083,0.6614544326314185,0.6476042050745534,0.6272439919856742,0.603795046577607,0.5957711703134122,0.5667396187056641,0.5664327264771749,0.562615972502634,0.5618192179758166,0.5436189411369237,0.5242466563155859,0.5014918535716786,0.4942809474703598,0.49156595362372424,0.4894636084138355,0.48519068354719047,0.4783450282774995,0.47211169093854866,0.4680829244950793,0.4472425202899114,0.4449351888790132,0.4430611187588648,0.43561181751210204,0.4122359646942656,0.4077486100508248,0.39848143545664916,0.3945807820096676,0.3825534569853066,0.37334977227878374,0.36957411421700126,0.3504474951766626,0.34502290468136343,0.3439475314520307,0.3350879408784812,0.32678110953748823,0.3116498148102825,0.29997606563502777,0.2729762258452082,0.25255390099832314,0.2448619292451329,0.2446946387195339,0.23921377884605194,0.22688739721213497,0.21424994546057535,0.21246232528179576,0.2037318774282944,0.18681323780207393,0.1841056997896235,0.17946177017347453,0.1472464356174607,0.1336089335085905,0.11940590284816953,0.11794867778543122,0.11501085286006124,0.11337112421953327,0.10715828896401908,0.08970638762449738,0.08313822810115112,0.06848654587750701,0.06840969513738898,0.05998326841509954,0.05798745244757189,0.05675569148892866,0.053549961619743264,0.04860448106132823,0.04353151662951643,0.013933116872734044,0.007834331678864638,0.005467543709972015,0.003039345986839144,0.0021334677806814453,0.0015728332667471214,0.001124861371670896,0.001112635976623508,0.0010505213837965022,0.0006920792166609555,0.0003913663298234588,0.00018047369492829287,0.00017016129493004257,0.00015505572985918023,0.00014080810446739646,0.00012015654091942211,7.75979805418842e-05,2.4047468818243343e-05,1.468622471508266e-05,1.2984680000216932e-05,8.44488481888157e-07,3.0812769812999855e-07,1.8569194254299346e-09
1.1522722293210448,0.8875892489946359,0.8028724365505139,0.7843277099993975,0.7583267242313425,0.7370533851679153,0.7308599369642891,0.7199925232072013,0.6922882092393691,0.6841736211145544,0.6556034466257971,0.6515059592306948,0.6291390015418311,0.6250700364453499,0.588301495291837,0.5786621092534827,0.563675806076832,0.5619382519816576,0.5436469752947373,0.5315626098373142,0.5104242099235288,0.49071908350727184,0.4870077116225861,0.47849675395924346,0.4728726655180999,0.47118762083759086,0.4681900127465175,0.46106095696094623,0.4544524989926151,0.4467258905329023,0.4436089467454303,0.4358178187572885,0.4279212289588794,0.423682338938269,0.41173764729457896,0.38661277911397274,0.3703870082016455,0.34984176372241493,0.3432564204248325,0.3247243152608647,0.3227252142459005,0.32051399933927116,0.31402674575956824,0.3014744587244371,0.3001013101050354,0.2965728693804038,0.287812186933422,0.2867593826744546,0.24250324771559512,0.22618657971592387,0.20822684574840153,0.2056320099458924,0.19749177547799282,0.19515548538333904,0.1851481222753279,0.17839138710456828,0.17190669038504364,0.17114489501553343,0.17084125464365146,0.16890194219388047,0.14760532137409965,0.12053148501577292,0.1150172472208192,0.11122160221296237,0.11105217273918931,0.09904721393032176,0.09759406017347633,0.09533186034595248,0.09530835817848576,0.09384384986405506,0.08840334886043588,0.0630253719998414,0.060008734935056825,0.058312567698024224,0.054353323200909284,0.04399124864037043,0.04153939671273593,0.037747451801499673,0.030139469586434573,0.02501955405512859,0.02324597123994935,0.016589137122820306,0.014699238840246749,0.013712780444633817,0.009455605280795516,0.008816880326013018,0.006797389516807286,0.003287496511661745,0.0014108145349450484,0.0008038768366656563,0.0004794786809765294,0.00017873792731498163,0.0001712686815776252,0.00010580760748344435,1.7227365102397225e-05,7.766892743611203e-06,3.8120447174970953e-06,2.075615841697187e-06,1.1509081135398454e-06,4.729067446135037e-07
0.8830306259678178,0.8509908784997249,0.8440219756252442,0.8427395612715629,0.8090410127468124,0.8068888236349174,0.7641242474674149,0.7260071742325868,0.722117621763501,0.7110001373311345,0.694595572701879,0.6801021063980515,0.6681394599437452,0.6609344654293758,0.6513764493449032,0.6328098482236759,0.6143376089226763,0.6137839350012172,0.6081472198467239,0.6026137566592831,0.5934987420375895,0.5912364371601956,0.5806508610158898,0.5496756975368275,0.5483287964796613,0.5443860284047481,0.5139787557809612,0.5067179575531051,0.49950451438597476,0.49621134034837905,0.47622933735728407,0.467965042034778,0.4599067291963417,0.43571647878888375,0.4299990511238245,0.39794909745312446,0.3854300303542381,0.3832705741085611,0.3730699839961087,0.37141059591583847,0.36756245185114567,0.356242562449399,0.33574598316673887,0.3252735599343796,0.311401119841652,0.3113489612995821,0.29781788055310077,0.28279879554223003,0.26536387798000344,0.24988502870356527,0.24211393340406723,0.23538030551004577,0.2212950247729321,0.21992089830690675,0.20455097934841665,0.187411735150379,0.17039756801610612,0.16868613097818605,0.15719675448088455,0.14394643704407264,0.13287354507415416,0.12588522862115373,0.1249762845266172,0.1137701327271338,0.10810984481787408,0.10108992922488481,0.10091339592349427,0.09972334456221979,0.0923977354563433,0.09113129679886972,0.08941042045939744,0.0845010432338755,0.05275851278661891,0.04991463252336002,0.04953987794829743,0.0484731391197871,0.02185673385064372,0.009818622303072205,0.0075367985964519945,0.006081045585519773,0.0043603044144549016,0.0039371038856213635,0.0013920355268654827,0.0011177259735382567,0.0006392985038958913,0.00047531637914708454,0.0004333752798664942,0.00041338306890612974,0.0002899100487403125,0.00013806956463159142,0.00011614511835192527,8.236617630892081e-05,6.148330031981546e-05,4.8061724707584294e-05,4.55293549964351e-05,1.1399923190123845e-05,8.508783456767906e-06,4.951091235002862e-06,3.4243240001578457e-06,6.343963375844779e-07
0.9520534175860713,0.8684960842596969,0.8528819619131891,0.8063775885474402,0.7572218915823054,0.7378551674131297,0.7058172862232193,0.6968970211311524,0.6919310178349954,0.6808165322279243,0.6643403481809724,0.6536864216826158,0.6439596325188167,0.6395031501527269,0.629423673708271,0.6159576547235097,0.5950810855660323,0.592707222968196,0.5733627122756786,0.5703531703977199,0.549163027759686,0.5471233446981765,0.5461845153741155,0.5386378386791528,0.5378450390091511,0.5285475792894012,0.5029182814348924,0.4764781554470221,0.47616467083576475,0.47052831150781343,0.47002618840514765,0.467298811808175,0.45505102808752207,0.4201614016982657,0.41043322129223897,0.39917966237617625,0.3374257731425762,0.3301899621570974,0.3251400757840529,0.3062336341570333,0.3042532468245198,0.2804021715825865,0.27455733969626117,0.26510225057483766,0.2629718581924153,0.24679216148837085,0.2275462742463362,0.2084741943654037,0.18758675709088574,0.1839031221261948,0.18105983504338746,0.1757213013206182,0.17277175779562476,0.16306983688982538,0.15185527259559276,0.15090904928224647,0.14235361936523094,0.14143985083353833,0.11605665362375153,0.11527347136040932,0.10862054285454542,0.10097755633482566,0.09729031147060206,0.08924278049044879,0.08440399058755325,0.07873693188638964,0.07771914953084307,0.07318326983797302,0.06692345337878977,0.06381999203588506,0.062453805806431756,0.047404700049442736,0.04480494032519325,0.04347002415757571,0.04264246389657481,0.04037937698676633,0.01930812100595999,0.01837044164852432,0.017934382955857454,0.008781621721324602,0.00812112231688427,0.008109282586166966,0.007374949518288869,0.006820124890915867,0.005969605734439522,0.0050805938915717466,0.0029879563378081442,0.002702299764857333,0.002387869208415558,0.0015520329961370167,0.00014750793082508992,6.22632738826845e-05,1.0333616634565838e-05,1.0082975435634062e-05,6.673286451139178e-06,4.2918440044687126e-06,1.625288975178878e-06,4.682647397230501e-07,3.93248895558158e-07,1.0878064978802866e-08
1.0084333153835585,1.0051610203615193,0.9272154865261976,0.915656047956223,0.8945859380800126,0.8021045951178719,0.7702118607841291,0.7405873870221864,0.7199063926026689,0.7186056592626515,0.7013368834391307,0.7004627583092797,0.6555557925193588,0.6499062467040078,0.6198708227645784,0.581659794014093,0.5637263310522433,0.5380918555942426,0.5364457724257472,0.5213580738586896,0.5190745789701274,0.516496944939148,0.5152868829664677,0.5142564682138699,0.5115164280750619,0.5025191486259124,0.49735950107594407,0.485380837122529,0.47772030310121977,0.4720983835084924,0.47066385949701744,0.44684189615339037,0.43932970141538835,0.4216939536007775,0.4213451805389351,0.4186403227385622,0.41615119986199134,0.3875945804765727,0.36959895948199006,0.3624052852764228,0.3450165698698879,0.29933325198334193,0.24775531433968423,0.2296003091496021,0.22420267742083283,0.22074970238015068,0.2200662199562356,0.21560265520933175,0.21194296071906596,0.19660568522937769,0.18256626246727647,0.1771763545454094,0.17269511498180684,0.1555363184440955,0.14639545578323904,0.12546453850244002,0.12383813255761433,0.10810681626377573,0.10506042004727842,0.10017823282089502,0.09454923317921626,0.08725461838969911,0.08201384931109937,0.07827550533022862,0.07386860036395838,0.07170114677761333,0.058717431491292674,0.05754177314784222,0.056362198471470316,0.046899727714765624,0.03599238723379769,0.03001681999185605,0.02484754682903334,0.024528889320019006,0.015416589385193052,0.015288706052137006,0.013491214007699762,0.013069363734725226,0.009382862504430111,0.0028538044566741158,0.0019555966490509575,0.0019243330684920261,0.0018946339189912006,0.0007045812407171957,0.0005016815629402477,0.00043390844135572757,0.0003497199103944355,0.0002997942209578121,0.0001895665253409404,0.00012044842830165548,9.83266536238081e-05,6.399034394639073e-05,3.986209948206177e-05,2.041010294688759e-05,2.0242640545327148e-05,1.6967686186061363e-05,1.5230157709202483e-05,1.3504442235730212e-05,1.2203211695933097e-05,9.404636018620024e-06
1.0721626734870475,0.980788022028821,0.9496780792815246,0.9333503775988867,0.9298745605876986,0.9198611803713576,0.8945687854479795,0.8531749897269127,0.7458056467752687,0.6971526798054497,0.6808836645013436,0.6779420378408532,0.6754640901954096,0.6740535201190909,0.6023542983033993,0.6015819884650093,0.5706892358529467,0.5579784994971055,0.5487281623876105,0.5467451476831012,0.536357334404054,0.5217082060063818,0.5182231668035967,0.49846442692510834,0.48878312355094244,0.4827852479529864,0.4767428042169894,0.4702982333245723,0.4414601731649386,0.42955844364075824,0.42300456233360395,0.40895928529879727,0.4056252828072532,0.3991590750354501,0.38206181964202535,0.37400197936220064,0.37226282682556344,0.3686722933620482,0.3672645602890728,0.34631755302759637,0.32109332999726725,0.31808281199248256,0.314045576837988,0.3043075129004708,0.2947587230141695,0.26269074055705544,0.24726590567917406,0.22573336700850719,0.2096905598047973,0.20946270751570897,0.19423369068024554,0.17471715496965326,0.13663525210069985,0.13373693719471608,0.12504422885825905,0.12449575049114203,0.11510896613503029,0.11489902789287612,0.09468982086594577,0.09430841188880307,0.08641220457104642,0.08552589352208127,0.07033492180995907,0.06171574923558961,0.052359179215724666,0.050069957768765216,0.04962421380130434,0.0478995721719882,0.04717838658378558,0.04266721715821501,0.04000930272575,0.03050828582349595,0.028062308163805488,0.027778171892202084,0.017664103606131437,0.014816616446632586,0.011382192647692461,0.01028200390492761,0.00882434689371977,0.006989662877692531,0.00657261808325018,0.005824658202344268,0.003501008127087842,0.0031075183777191932,0.0030619213744791677,0.0025605563513057352,0.002172653071368443,0.0015599041613226228,0.0012955351064634006,0.0005431475067272852,0.00026171988457038975,4.145592622611244e-05,3.524006907033491e-05,2.826492901555646e-05,2.1895413637639412e-05,2.040353929704178e-05,1.694067980975776e-05,1.6453437058697976e-05,6.248045158780241e-06,5.990836508575921e-06
0.9106734073365537,0.8817457949682612,0.8114614109892682,0.7717320930823114,0.7506978537717736,0.7032948180771262,0.6923319030261395,0.6889260339324542,0.6764746465058455,0.6742973257181228,0.6671342192812522,0.6274844263237007,0.6102623622380576,0.6022312308724562,0.5986985995460118,0.5737506899681691,0.5619808134406523,0.5325603636412245,0.5307171934871251,0.5207011258409239,0.48842144927022313,0.4868994495746892,0.4499368683839313,0.4356782279893794,0.43370252038099566,0.42367982874592425,0.42065214855305133,0.4104203096879577,0.4000551384974499,0.38952913960874935,0.3889223463833797,0.3848333295342308,0.37835974699325736,0.3099075490895068,0.30252459458710335,0.2979039006094272,0.29370693304152845,0.2815407503800609,0.27248994573703833,0.2686737582944784,0.2643701083843495,0.23766553184085903,0.20423074707194966,0.1867541738056544,0.18176802791637744,0.16640587953765137,0.15754742817559703,0.15356249377959552,0.14841508176781498,0.14612385678841433,0.1396933550456842,0.12456477757790217,0.12436415747085994,0.12322657717181722,0.11677574413836239,0.10873062348893475,0.10670770425247965,0.09990191227530461,0.09882774109431924,0.09664752353736203,0.09027735736909132,0.08934967718882389,0.08746087181254404,0.07774510586122156,0.07348134716015403,0.07212079480916686,0.07092244785931733,0.06997296532717937,0.05635630740452094,0.05153063080588195,0.0483177889372067,0.044689206281012916,0.03698685169372325,0.0309246818248611,0.02818360415694911,0.02277929793334643,0.021640656474208278,0.021121092239570708,0.020073495984707798,0.019038164765883672,0.0163238406061361,0.01197359785865646,0.011202457911944115,0.009634235149876973,0.009131133190009074,0.008295889655528597,0.008046150996224969,0.0014804281074037098,0.0007408748392229928,0.0007158832491884527,0.00042433777233872206,0.00027329708180453817,0.00011137756079596773,3.5466495578359805e-05,3.107147462206126e-05,2.212918965845295e-05,1.5002154232432235e-05,8.963702608876887e-06,3.216959465622115e-06,4.503155257975345e-07
1.0635263329913234,0.9659096285418024,0.7507272964943836,0.7482056544268637,0.7165214722380344,0.6960007527320909,0.6913590553867691,0.6883019636454626,0.6792557455116648,0.6712873828691066,0.6710717596750635,0.6331653531686061,0.6181708928367045,0.5879046396679224,0.5538277955749551,0.5494912000367225,0.5462171522276072,0.538263421633608,0.5350263583024468,0.5160568216707679,0.47659053298718335,0.454402386888927,0.45249445077057865,0.4461617803422496,0.44413198743888577,0.43979462557972526,0.42721216773837445,0.399927935809745,0.3940940892224231,0.38099243366385627,0.3789911860005105,0.36444204720078177,0.3633140392967594,0.34011901514090676,0.33148432167849684,0.325585625889778,0.3141768508300071,0.30716004811449993,0.30258280102621293,0.28164319132964993,0.25783722607185106,0.2508007315370395,0.24205080946513127,0.22384877376423232,0.22296265307650368,0.21535854125300974,0.19355641965586567,0.18788231035572422,0.14685786384101918,0.14646327864996764,0.13515058639125688,0.1347953234532272,0.12865112797361494,0.12482270632351092,0.1239074206949689,0.10779872074652974,0.09894666957182047,0.09492553380183802,0.0882020471766085,0.08532610349203724,0.08055019662922935,0.07658075767998057,0.06796169566516805,0.06698066747391816,0.06584365724994645,0.06484293797491847,0.060884285962944665,0.056291601030591096,0.050984655910874525,0.04010045990586507,0.03973474044777221,0.0337254971311953,0.024433730391860965,0.0214397966238754,0.019034953431633774,0.01642156661547633,0.015886209891774417,0.009867753881458143,0.007471630524845529,0.0049457465260579056,0.0034463347399177635,0.0031970594440862807,0.0022080538318413035,0.0017429570718811957,0.0016031111049212097,0.00156773969073441,0.0014389756921159586,0.0014362031970897068,0.001003974125570377,0.000998357996607763,0.0008548589374496678,0.0007391611805434275,0.0002064303871451268,0.00018084435398663822,0.00017351951012999046,9.390084298522948e-05,3.639173928807916e-05,7.3938120995361695e-06,6.61038201091998e-06,2.9345985116827035e-06
0.9979392941651269,0.9133708687383886,0.8689745471824584,0.8093625155694459,0.738627558022981,0.7200756783963067,0.7187203035207348,0.7111245046057124,0.6854063160742425,0.6812166279024112,0.6716815584143334,0.6596242294785695,0.6459089412546234,0.6444715371730363,0.6259170945541126,0.6065125941407425,0.601022388068833,0.6007397350201225,0.5815399957839438,0.560527900478248,0.5533831958899433,0.5381386296413548,0.5172550693410161,0.5111628014525441,0.5094178394853771,0.5005934292115028,0.48419370107442516,0.4619611234532088,0.45116347487702924,0.41553416258750514,0.40906446174831046,0.38900354346560784,0.38591611465341485,0.38309426447401923,0.3783000933751164,0.37513094577272554,0.373919578362343,0.3433212909804195,0.33893367313718736,0.30500415280920534,0.2815131029077552,0.26643591713974024,0.20570879961231414,0.19324707920498174,0.19045140185694603,0.18318210482655783,0.17764490464209068,0.17656312294019727,0.1748897367514789,0.17073967701531811,0.15627874569194236,0.14428056609489473,0.13543039458537856,0.11975979512116232,0.11753286358969653,0.11191268635011073,0.1049831632215164,0.09832848051257909,0.0931166429034834,0.09114067748934795,0.08637197308773104,0.08273906267027337,0.08171036365113493,0.08165239843602186,0.08162533970395366,0.07978186713941923,0.060102127615996544,0.058089944368977374,0.05643602572489112,0.03799951216435382,0.02648896070124166,0.02576930705880928,0.01610108597647737,0.01568123707148806,0.015640525017947854,0.014575181244154033,0.012233218017106615,0.01034123968112324,0.0048656236486062385,0.00480324988632023,0.004344905321188082,0.002677232674199121,0.0017506819465328604,0.0011905448151046166,0.0010653437586406911,0.0010343915702767984,0.0009459394783296448,0.0008596178626764587,0.0006317682389098203,0.00035695010377406814,0.0003120525198198364,0.00017259599902876753,0.00012906895666477385,8.32339392470088e-05,7.733118994993895e-05,1.1201276439238525e-05,8.32284015476898e-06,6.98389740423605e-06,2.814749603953671e-06,1.0577442382556153e-06
0.8978574096413112,0.8535209387518179,0.8320496498188767,0.8135969781512843,0.8052849369423202,0.760530699422729,0.754701794426033,0.7535702531243591,0.7464385907955401,0.7301970330058599,0.6710186491505175,0.6496116086100417,0.6149009118782954,0.6015732384555892,0.5971238822430207,0.5938569054217052,0.5864910643478292,0.5785756563814928,0.5727197792711337,0.5668192867278933,0.5614494274315422,0.5539429396922093,0.546698364870092,0.5269581178456496,0.5230936915880784,0.5137929343704521,0.5111420468287511,0.48696784062300746,0.4864795935009334,0.4814664455827994,0.4631629520606325,0.44155988213512726,0.43162596837323997,0.4234335886708508,0.4198487768879335,0.4108965559156239,0.40130890950507514,0.4008452172500442,0.3987164075073486,0.38323146635943395,0.3730667665002937,0.35583031309852553,0.3082476545217472,0.28057797803790807,0.2771141523878314,0.27496536400836813,0.2630457169966075,0.2131650942282155,0.2113168748266721,0.20856243822424722,0.19971378562273767,0.19426523447682353,0.18915520499127367,0.185135267614368,0.18414001361936477,0.18181677596596343,0.18165746517795084,0.1814423918660642,0.1791903359466532,0.1614345666683574,0.15770144715777734,0.15445166626660348,0.1422832280046783,0.13795932997932836,0.13229584872480693,0.12422386400040589,0.12355307587955155,0.11134121728867358,0.10943172336461401,0.10251622691458835,0.10037927005221284,0.09994221260937919,0.08665207957362477,0.07283593948304923,0.06996377065410297,0.05689306728592047,0.04609706189611912,0.027954517736602187,0.022242721816005916,0.019868688037522335,0.017311425824287532,0.011324924581881503,0.006369605845221201,0.005307146964472069,0.004406703204441623,0.001704549119907956,0.0015035561054268466,0.0014906179878847884,0.0012122353731817137,0.0009681696049052054,0.000645368041636739,0.00039207393343796174,0.00018323419799351622,0.0001385502815419083,0.00012082757134627506,0.00010036564309258777,5.121049639369253e-05,3.5555919974413063e-05,1.7996687118327204e-05,1.3165283413087628e-06
0.9853831681887443,0.9533494518781551,0.8995116178212909,0.8451929332487667,0.834778847448178,0.8332364469599498,0.8121944267697889,0.8090139502205196,0.8046064988318837,0.7982023271647962,0.7586099894487701,0.7294189229817587,0.7158688143917741,0.7039009003862524,0.6618144853093768,0.6392064224282421,0.6071229128218611,0.6032577660720911,0.6017824997143074,0.5785762201404531,0.5770148026534045,0.5624892559385206,0.5616067080843199,0.5507528645879036,0.5483991739634806,0.5483858551018448,0.541739193998498,0.4851920182047667,0.47728146764651025,0.4549333758449543,0.4457954088931324,0.4438595809658498,0.4420485029258138,0.415481421138112,0.3861559327492364,0.38375400293371836,0.3837450615582071,0.3770052234709803,0.3768069781580249,0.3660974181299423,0.36401214286674655,0.31791210264399505,0.30847253881594683,0.2806937513940304,0.2742352355119961,0.26181644619456823,0.2560073034704603,0.22891042111289842,0.22373248997119763,0.20372558842869848,0.18557069700815162,0.1853952201876494,0.17881595787463916,0.17209053428812773,0.16217089795513187,0.1491851898484976,0.14471634293842356,0.12729670275242866,0.11570361281326291,0.09360368302211079,0.08696038833891384,0.0772663956419166,0.07261048780562361,0.07122498933924937,0.07054458875984329,0.05938179491796074,0.05149922290453711,0.04699293881104247,0.04555825323954148,0.0444077447990681,0.04302040282518378,0.04242998805310589,0.0392976918945802,0.036709786248957335,0.030801984662644652,0.027005285661760962,0.01645991427113297,0.0131982124661701,0.012077580247044604,0.010777009433656178,0.005567423943942224,0.005469389020903986,0.004942295566465153,0.004716621548942559,0.004002164431099087,0.002812402784760949,0.001950030411631936,0.0015937724926101907,0.0014315566827298224,0.0009798432035209228,0.0007719640339268997,0.00044935996973330383,0.0004334089908968057,0.000142265867523167,0.000123129253383683,6.034071320654872e-05,5.090738524039112e-05,4.297304060132913e-06,2.3182668253168366e-06,5.1943025934581256e-08
0.8587046727657657,0.8389458760718609,0.8124374245090993,0.7992539607337765,0.739246281949555,0.7195328778936009,0.7190103544803492,0.6998691806905082,0.6617121562007546,0.6569590349205632,0.6518958919564144,0.6460241695948192,0.6424676402427956,0.6367021980842489,0.620971953744467,0.6160750150966208,0.6132121971974938,0.609591491513685,0.6032239172690509,0.5981676948276015,0.5867326302917616,0.5551004337573133,0.5410654418237385,0.5330758583411017,0.5051300750264196,0.49804098523690726,0.47358411192220434,0.421472463850574,0.4184363545730237,0.4012080240288835,0.39682455027827557,0.390617633965194,0.3813169667558078,0.3686531559946338,0.3664311983853246,0.3639285927052838,0.36297545221696054,0.3572492607576446,0.35351483948342965,0.3484300662839684,0.294421893803127,0.2750616248816625,0.25471362604683845,0.2540939643137851,0.17761805803094158,0.1743574177886057,0.16288041180635773,0.147079284864244,0.1437848429870968,0.1251817457591996,0.12036176495269403,0.11587775218770188,0.10586942575714076,0.10000661217188482,0.09589219834332191,0.0938920426745713,0.09092857109399825,0.08153305332342162,0.07721552792825447,0.0694930282041123,0.06813172539381625,0.06299434744977542,0.05857342986631607,0.058089969919903894,0.05796657183692987,0.0576573354058377,0.051254621151107814,0.04701442588430498,0.04407785965668051,0.027240503027217314,0.02500541830000693,0.020376362676821785,0.019076218594384083,0.015954878763425225,0.01593547340297021,0.015452133876845409,0.015440327108917521,0.011384090071053432,0.01033600237687813,0.00923665777105405,0.00880119905260494,0.007841695991112393,0.007237616558933771,0.003638651333791907,0.0030959094982811715,0.002662062121726486,0.0024958532064790935,0.0024812175406774646,0.002184266708253413,0.0016162492637826643,0.0009475243225640173,0.0008944611186022325,0.00046018550410907404,0.0003346524826855601,0.00019813528158033164,0.00019105106479136674,0.00011457532704470147,5.113363171170417e-05,3.7157098819942087e-06,3.2125961681612573e-06
